0.487945576418, -0.00117049488299, 0.174649579479, 0.920795689797, -0.381986130335, 0.0730027020226, -0.0298747281297, 1703002770609899044
0.488100181716, -0.00117093783175, 0.174902994367, 0.920776467562, -0.381980835675, 0.073233042895, -0.0299709757908, 1703002770610049009
0.488243553778, -0.00116806077432, 0.175135655904, 0.920762133765, -0.381968017106, 0.073444160298, -0.0300579814824, 1703002770610097885
0.488387725224, -0.00116974549747, 0.175368609012, 0.920743563829, -0.381965917852, 0.0736521241049, -0.0301445166073, 1703002770616589069
0.488541109095, -0.0011648136174, 0.175604561928, 0.920728377234, -0.381954516385, 0.0738650862784, -0.0302316357185, 1703002770626319885
0.488713895526, -0.00116588245601, 0.17586258702, 0.920711307398, -0.381943414982, 0.0740963682424, -0.0303256392323, 1703002770673830032
0.488870853837, -0.00116594577921, 0.176088787519, 0.920694053542, -0.381939650629, 0.074296030123, -0.0304082712056, 1703002770673888921
0.489052396469, -0.00116793301989, 0.176337242859, 0.920675728586, -0.381933548538, 0.0745162172562, -0.0305008304681, 1703002770673935890
0.489228337677, -0.00117002133842, 0.17657292321, 0.92065812382, -0.381928722801, 0.0747234209724, -0.0305856192133, 1703002770673979043
0.48940358358, -0.00117427878979, 0.176805284319, 0.920640328596, -0.381924993274, 0.0749264391892, -0.0306710545353, 1703002770721872091
0.489576131452, -0.0011759322796, 0.177027978593, 0.920624145777, -0.381919303399, 0.0751214858745, -0.0307504514522, 1703002770721998929
0.489735554806, -0.00117569618296, 0.177222275404, 0.920611185553, -0.381911114764, 0.0752928580792, -0.0308209502951, 1703002770722048997
0.489891229003, -0.00117035796605, 0.177408408302, 0.920599299069, -0.381902733473, 0.0754534511579, -0.0308870430422, 1703002770722095966
0.490057716856, -0.0011735308896, 0.177601285934, 0.920583995767, -0.381900870148, 0.0756205814243, -0.0309573865603, 1703002770766088008
0.490199891282, -0.00117433024693, 0.177762319383, 0.920572266442, -0.381897144511, 0.0757589847409, -0.0310136986395, 1703002770766177892
0.490333346732, -0.00117357804019, 0.177911535629, 0.920562707823, -0.38189027337, 0.0758877088655, -0.0310672772338, 1703002770766256093
0.490470861184, -0.00117504900328, 0.17806463526, 0.92055142426, -0.381886591208, 0.0760205739436, -0.0311220032418, 1703002770766330957
0.490590713233, -0.00117565806301, 0.178201510207, 0.920540834039, -0.38188499462, 0.0761371957618, -0.0311697156147, 1703002770766402959
0.49069071581, -0.00117633159992, 0.178312423294, 0.920533603037, -0.381880212528, 0.0762324191398, -0.0312090889175, 1703002770810100078
0.490791402739, -0.00117646656358, 0.178424992263, 0.920526157556, -0.38187562734, 0.0763291745439, -0.0312482897462, 1703002770810165882
0.490877959974, -0.00117769473251, 0.178522061434, 0.920518393076, -0.381874930464, 0.0764121524073, -0.0312827181632, 1703002770810220003
0.49093676116, -0.00117541513978, 0.178589349876, 0.920513524826, -0.381873184672, 0.0764693887089, -0.0313074117724, 1703002770810265064
0.491016167301, -0.00117473560379, 0.178682660558, 0.920508775017, -0.38186555343, 0.0765509538606, -0.0313407990295, 1703002770819636106
0.491054968454, -0.00117791815694, 0.178728148595, 0.920504624963, -0.381866548348, 0.0765897761802, -0.0313557149561, 1703002770829790115
0.491093697652, -0.0011782100192, 0.178774321478, 0.920500417474, -0.381867369548, 0.0766295603434, -0.0313720255295, 1703002770873858928
0.491119288925, -0.00117535155157, 0.17880327068, 0.920499032576, -0.381864698096, 0.0766547877273, -0.0313835449452, 1703002770873961925
0.491141956878, -0.00117500146625, 0.178829987797, 0.920496920925, -0.38186410755, 0.076678907549, -0.0313937425127, 1703002770874036073
0.491153172671, -0.00117784267146, 0.178844846061, 0.920494497654, -0.381866959543, 0.0766913807029, -0.0313996357261, 1703002770874099969
0.491166039074, -0.00117673435301, 0.178860757543, 0.920494006806, -0.381865067356, 0.0767047358625, -0.0314044147213, 1703002770917840957
0.491170422099, -0.00117760954904, 0.178864559525, 0.920493971527, -0.381864389705, 0.0767080737993, -0.0314055356893, 1703002770917922973
0.491173592677, -0.00117727710629, 0.178868913691, 0.920493117715, -0.381865337251, 0.0767127645637, -0.0314075818627, 1703002770917989015
0.491176507869, -0.00117634945206, 0.178872190083, 0.92049377324, -0.381863182581, 0.0767148904906, -0.0314093742909, 1703002770918051958
0.491181089231, -0.0011772469684, 0.17887793208, 0.92049244293, -0.38186515275, 0.0767203741373, -0.0314110142424, 1703002770961850881
0.491185113724, -0.00117503332194, 0.178882291191, 0.920494221026, -0.381859922119, 0.0767245040929, -0.03141240851, 1703002770961910963
0.491188195429, -0.00117650725713, 0.178887111271, 0.920492783346, -0.38186250668, 0.0767280037129, -0.0314145706156, 1703002770961958885
0.491191061403, -0.00117678501148, 0.178890233199, 0.920491554023, -0.381864713403, 0.0767309590443, -0.0314165490553, 1703002770962002992
0.491194556652, -0.00117741715721, 0.178893962167, 0.92049142985, -0.381863994069, 0.076736089353, -0.0314164001286, 1703002771005816936
0.491196195717, -0.00117776200496, 0.178896483308, 0.920491285906, -0.381864019651, 0.0767373246239, -0.0314172894508, 1703002771005882024
0.491195259579, -0.00117638518787, 0.178897270791, 0.920492282298, -0.381861507084, 0.0767376179596, -0.0314179188802, 1703002771005934953
0.491198231744, -0.00117722759169, 0.178898770368, 0.920491335396, -0.381863131627, 0.0767406421058, -0.0314185297744, 1703002771005980014
0.491199219142, -0.00117611735133, 0.17890253004, 0.920491598881, -0.381862098798, 0.076742431411, -0.0314189928748, 1703002771049830913
0.491201321619, -0.00117604817139, 0.178904513656, 0.920490362531, -0.381864472278, 0.0767446094829, -0.0314210473184, 1703002771049890995
0.491202163296, -0.00117953811632, 0.178904941844, 0.920490039739, -0.381865368697, 0.0767442355821, -0.0314205225306, 1703002771049937963
0.49120332224, -0.00117876629401, 0.178905968317, 0.920490710385, -0.381863189031, 0.0767462633735, -0.0314224126351, 1703002771049982070
0.491204971321, -0.00117952003847, 0.178909016802, 0.920489967201, -0.381864481849, 0.0767485002734, -0.0314230089302, 1703002771094013929
0.491207138505, -0.00117779023761, 0.178912029215, 0.920489552931, -0.381864724401, 0.0767519844167, -0.0314236867716, 1703002771094109058
0.491207533349, -0.00117569553956, 0.17891310823, 0.920491843969, -0.381858995938, 0.0767531540737, -0.0314233312524, 1703002771094187021
0.491206707501, -0.0011782708634, 0.178910870389, 0.920489745543, -0.381864494068, 0.0767505534642, -0.0314243387081, 1703002771094260931
0.491209949534, -0.00117751066168, 0.178915352796, 0.920489509702, -0.381863993195, 0.0767554796969, -0.0314253013543, 1703002771137806892
0.491208337612, -0.00117755067077, 0.178912225488, 0.92048914235, -0.381865607961, 0.0767524255218, -0.0314238993212, 1703002771137871980
0.491211246307, -0.00117659647345, 0.178918099743, 0.920490236564, -0.381861781024, 0.0767574528082, -0.0314260723122, 1703002771137922048
0.491209580819, -0.00117761484021, 0.178915471939, 0.920490650287, -0.381861265764, 0.0767557501725, -0.031424373642, 1703002771137967109
0.491211497813, -0.00117787467157, 0.178918008283, 0.920489448003, -0.381863640994, 0.0767575459803, -0.0314263414445, 1703002771181891918
0.491212630208, -0.00117483631107, 0.178918549044, 0.920490133589, -0.381861838939, 0.0767580466834, -0.0314269342564, 1703002771181951999
0.491212578182, -0.00117630211206, 0.178920376791, 0.92048974144, -0.381862421978, 0.0767597281697, -0.0314272288896, 1703002771181999921
0.491213643401, -0.00117656446153, 0.178921776933, 0.920488830003, -0.381864461008, 0.076760081526, -0.0314282857088, 1703002771182044982
0.491213607509, -0.00117897832754, 0.178921398689, 0.920488402401, -0.381865447662, 0.076760551701, -0.0314276729942, 1703002771182086944
0.491213014953, -0.00117653161948, 0.178921779057, 0.920490256686, -0.381861000803, 0.0767605990519, -0.0314272786649, 1703002771226478099
0.491212964019, -0.00117645562664, 0.178921153493, 0.920489894004, -0.381861987628, 0.0767599691462, -0.0314274494253, 1703002771226562023
0.491215029015, -0.00117916653326, 0.17892410277, 0.920488688217, -0.381864120713, 0.076763318002, -0.0314286682105, 1703002771226634025
0.491215549795, -0.00117752268897, 0.178925451211, 0.920488594231, -0.381864182731, 0.0767641533321, -0.0314286270913, 1703002771226695060
0.49121454788, -0.00117672373968, 0.178923705264, 0.920488848519, -0.381863940625, 0.076762063857, -0.0314292245487, 1703002771234656095
0.491214496763, -0.00117807763281, 0.178923226331, 0.920488301824, -0.381865236624, 0.0767625925542, -0.0314281982969, 1703002771245513916
0.491215125661, -0.00117852890268, 0.178924155988, 0.92048920894, -0.381862916524, 0.0767633520603, -0.0314279650951, 1703002771285754919
0.491217168506, -0.00117772107853, 0.17892667513, 0.920488097433, -0.381865081051, 0.0767653001703, -0.0314294614627, 1703002771285819053
0.491216545698, -0.00117779457595, 0.178926485121, 0.920489166771, -0.381862517454, 0.0767651387114, -0.0314296849955, 1703002771285866975
0.491218641153, -0.00117720281635, 0.178929718732, 0.920489143167, -0.381861906338, 0.0767680564768, -0.031430674584, 1703002771329893112
0.491218731949, -0.00117766054591, 0.178930153548, 0.920488072578, -0.38186432834, 0.0767691059006, -0.0314300391792, 1703002771329967975
0.491219768823, -0.00117682249244, 0.178932407365, 0.920488222489, -0.381863672592, 0.0767696782281, -0.0314322178458, 1703002771330017089
0.491217582964, -0.00117647669814, 0.178929141673, 0.920489030083, -0.381862346589, 0.0767676275928, -0.0314296851564, 1703002771330061912
0.491220196532, -0.00117855869227, 0.178932274404, 0.920487290399, -0.381865772786, 0.076770639349, -0.0314316516117, 1703002771373852014
0.491218983682, -0.00117427410329, 0.178931860755, 0.920490554769, -0.381858089254, 0.0767702845955, -0.0314302665546, 1703002771373924016
0.491218811647, -0.00117743132503, 0.178932105675, 0.920488167512, -0.381863842853, 0.0767701978956, -0.0314304900884, 1703002771374012947
0.491221391671, -0.00117894724731, 0.178934716268, 0.920488058888, -0.381863427143, 0.0767725410738, -0.0314329984643, 1703002771374072074
0.491222392702, -0.00117587482726, 0.178936390132, 0.920488940226, -0.381860948521, 0.076774151812, -0.0314333665075, 1703002771374152898
0.491223212102, -0.0011764764255, 0.178936580047, 0.920487857232, -0.381863481433, 0.0767741060221, -0.0314344219022, 1703002771421869993
0.491220786481, -0.00117676118533, 0.178933530695, 0.920489264554, -0.381860803225, 0.0767716087441, -0.0314318451733, 1703002771421953916
0.491221880384, -0.00117700336547, 0.178935112774, 0.920488042441, -0.38186326909, 0.0767736709936, -0.0314326404275, 1703002771422013044
0.491220458709, -0.00117633863035, 0.178933712566, 0.920488860083, -0.381861693096, 0.0767717383899, -0.0314325626456, 1703002771422060966
0.491222234428, -0.00117699400263, 0.178936108346, 0.920488669883, -0.381861679745, 0.0767740860682, -0.0314325606394, 1703002771426310062
0.491222031376, -0.00117763366911, 0.178936167829, 0.920487329454, -0.381864966869, 0.0767736338567, -0.031432984858, 1703002771437257051
0.491222716955, -0.00117696041838, 0.1789365869, 0.920488594761, -0.381861736367, 0.0767743099586, -0.0314335257877, 1703002771477941989
0.491224946084, -0.00117685075871, 0.178938818477, 0.920487319117, -0.381864097626, 0.076777406639, -0.0314346324835, 1703002771478051900
0.491222993558, -0.00117652440268, 0.178937611379, 0.920488846114, -0.381860932006, 0.0767752279091, -0.0314336947636, 1703002771478127002
0.491223519449, -0.00117838819818, 0.178937963625, 0.920487559613, -0.381864015413, 0.0767750562749, -0.0314343293768, 1703002771521992921
0.49122560646, -0.00118045831326, 0.17893907054, 0.920486784467, -0.381865386176, 0.0767777815708, -0.0314337194773, 1703002771522058010
0.491223064741, -0.00117677409635, 0.178937319055, 0.920488782159, -0.381861042339, 0.0767755247725, -0.03143350216, 1703002771522114038
0.491223167698, -0.00117945596498, 0.178937764473, 0.920486843739, -0.381865697406, 0.0767750676852, -0.031434831494, 1703002771522159099
0.491224474818, -0.0011760520071, 0.178939995767, 0.920488255303, -0.381861844463, 0.0767771102876, -0.0314353133981, 1703002771522207021
0.491224517537, -0.00117700039958, 0.178940188798, 0.920487470588, -0.381863682362, 0.0767777919038, -0.0314343005991, 1703002771569930076
0.49122477163, -0.00117702156904, 0.178938290705, 0.920488348251, -0.381861878841, 0.0767764932034, -0.0314336811959, 1703002771569996118
0.49122615141, -0.00117830392248, 0.178942071047, 0.920488018743, -0.381861967968, 0.0767793795398, -0.0314351976056, 1703002771570080041
0.491227746129, -0.00117736136488, 0.178944141334, 0.920487750812, -0.381861950744, 0.0767820046164, -0.031436840581, 1703002771570126056
0.491227509327, -0.00117711865511, 0.178944102382, 0.920487949277, -0.381861660291, 0.0767812309773, -0.0314364470723, 1703002771575454950
0.491224870646, -0.00117705124692, 0.178940047934, 0.92048841177, -0.381861457242, 0.0767775054397, -0.0314344703882, 1703002771586699962
0.491227263993, -0.00117793710595, 0.178943428416, 0.920487716148, -0.381862247692, 0.0767813205717, -0.0314359192525, 1703002771630218029
0.491225964468, -0.00117802712474, 0.178941571813, 0.920486674111, -0.381865327018, 0.0767785479087, -0.0314357978488, 1703002771630300045
0.491226825307, -0.00117728192132, 0.178940569122, 0.920488834086, -0.381860009438, 0.076779281925, -0.0314353524306, 1703002771630363941
0.491227441889, -0.001176131351, 0.178943499666, 0.920487013165, -0.381863983048, 0.076780791234, -0.0314367164842, 1703002771630424976
0.491226751444, -0.00117756483202, 0.178943499566, 0.920487956089, -0.381861730525, 0.0767810042817, -0.0314359481727, 1703002771673821926
0.491228385362, -0.00117816249622, 0.17894472619, 0.920487717874, -0.381861889906, 0.076782943823, -0.0314362500746, 1703002771673886060
0.491229583977, -0.00117649180106, 0.178947892982, 0.920487311681, -0.381862408568, 0.0767847575808, -0.0314374133848, 1703002771673938035
0.491229274378, -0.00117640472707, 0.178944919088, 0.920487952277, -0.381861253452, 0.0767829159091, -0.0314371857696, 1703002771673986911
0.491228632072, -0.00117886279918, 0.178946249335, 0.920486323669, -0.381865124055, 0.0767829438387, -0.0314377878343, 1703002771718039035
0.491228210558, -0.00117678885175, 0.178945333452, 0.920488698606, -0.381859624631, 0.0767824528417, -0.0314362489963, 1703002771718137979
0.491229852635, -0.00117758868801, 0.178945587943, 0.920488274408, -0.381860508109, 0.0767828138591, -0.0314370564765, 1703002771718215942
0.491230031256, -0.00117678979463, 0.17894729938, 0.920487939417, -0.381861017097, 0.0767842651408, -0.0314371378661, 1703002771718291044
0.491229573274, -0.00117602267821, 0.178945875389, 0.920488653912, -0.381859351706, 0.0767839074979, -0.0314373199029, 1703002771761878967
0.491229239373, -0.00117565184867, 0.178946182967, 0.920487631653, -0.381861733858, 0.0767844699618, -0.0314369426254, 1703002771761939048
0.491230271953, -0.00117810470748, 0.178947044712, 0.920488061563, -0.381860579113, 0.0767845001756, -0.0314383073986, 1703002771761986017
0.491227875068, -0.00117650057438, 0.1789444235, 0.920488171913, -0.381860832963, 0.0767825519858, -0.031436751242, 1703002771762027978
0.491228455351, -0.00117704742878, 0.178944881569, 0.920487761325, -0.381861681931, 0.0767832124175, -0.0314368480387, 1703002771809860944
0.491228697886, -0.00117811386893, 0.17894615644, 0.920486774466, -0.381864080528, 0.0767828174522, -0.031437572755, 1703002771809921979
0.491231953795, -0.00117767925092, 0.17894936174, 0.920487436422, -0.381861494515, 0.0767872751574, -0.0314387145142, 1703002771809993982
0.491230021884, -0.00117777502663, 0.178947049712, 0.920486477599, -0.381864421408, 0.076784501182, -0.0314380120069, 1703002771810045957
0.491229584478, -0.00117712262911, 0.178947305298, 0.920486202365, -0.381864889776, 0.0767850433486, -0.0314390573931, 1703002771810092926
0.491232509533, -0.00117773798851, 0.178950163088, 0.920486935621, -0.381862587885, 0.0767879619681, -0.0314384195284, 1703002771853837966
0.491229514952, -0.00117841052076, 0.178946302946, 0.920488425838, -0.381859825954, 0.0767846199015, -0.0314364973765, 1703002771853899002
0.491231562666, -0.00117787469704, 0.178947663221, 0.920486759038, -0.3818634704, 0.0767858620616, -0.0314379992506, 1703002771853971004
0.491230630732, -0.00117770595292, 0.178947325347, 0.920487851531, -0.381860940843, 0.0767856988789, -0.0314371355172, 1703002771854022026
0.491232344026, -0.00117741826333, 0.178949259327, 0.920486353801, -0.381864164269, 0.0767868762729, -0.031438959055, 1703002771860337018
